Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00-05:00,205.27633458748528,207.95173705248803,204.5758643908765,206.72592163085938,3341700,0.0,0.0
2024-02-21 00:00:00-05:00,205.86007361667384,206.9205023496026,203.42788945222767,205.16932678222656,2599400,0.0,0.0
2024-02-22 00:00:00-05:00,206.7162081099494,209.70293761716403,206.7162081099494,208.1852569580078,3027800,0.0,0.0
2024-02-23 00:00:00-05:00,209.1677975399896,210.45199765507562,208.44786582290766,208.73973083496094,2617000,0.0,0.0
2024-02-26 00:00:00-05:00,207.6306654129443,211.63889957571732,207.4652786954861,211.07464599609375,2684500,0.0,0.0
2024-02-27 00:00:00-05:00,211.5318874073725,212.16426411748026,210.43255039788804,212.0669708251953,2428100,0.0,0.0
2024-02-28 00:00:00-05:00,211.28868260056413,213.2538914410163,210.8800774674772,212.11563110351562,2599200,0.0,0.0
2024-02-29 00:00:00-05:00,213.04958226915397,213.77923742552528,211.7459204410011,213.46791076660156,5186500,0.0,0.0
2024-03-01 00:00:00-05:00,213.3609195561719,214.40190149574877,212.5047859867908,213.70143127441406,2342800,0.0,0.0
2024-03-04 00:00:00-05:00,213.12740404489543,213.62356418405238,211.3470437645725,212.97174072265625,2625300,0.0,0.0
2024-03-05 00:00:00-05:00,211.54163098678646,212.96201808284172,210.2574307515745,211.30813598632812,2672300,0.0,0.0
2024-03-06 00:00:00-05:00,211.71674410282168,213.34144120290378,211.3762472561445,212.52423095703125,2727900,0.0,0.0
2024-03-07 00:00:00-05:00,215.0147918069009,218.594974421108,214.8202200533281,217.3594207763672,2974100,0.0,0.0
2024-03-08 00:00:00-05:00,216.98971044459356,218.79925584459357,216.7951387032234,217.31076049804688,2242800,0.0,0.0
2024-03-11 00:00:00-04:00,215.9001235708929,216.32819036187578,212.3685873901584,214.21705627441406,2808200,0.0,0.0
2024-03-12 00:00:00-04:00,215.2385501004143,217.3788689469514,213.681946478457,216.61029052734375,2067700,0.0,0.0
2024-03-13 00:00:00-04:00,217.0870107571938,217.42752244925626,215.85145714998967,216.76596069335938,2693100,0.0,0.0
2024-03-14 00:00:00-04:00,218.19607138685663,218.20579477788087,213.15659369013883,214.4894256591797,2417900,0.0,0.0
2024-03-15 00:00:00-04:00,214.98561220077852,215.5888039503815,211.3276126689098,212.5339813232422,5267900,0.0,0.0
2024-03-18 00:00:00-04:00,213.93487881493243,215.71523911881712,213.04957520333267,214.97586059570312,1893000,0.0,0.0
2024-03-19 00:00:00-04:00,215.0537225439725,215.92930288793886,213.41928709839524,215.67636108398438,1817600,0.0,0.0
2024-03-20 00:00:00-04:00,215.48179857621813,221.87357098932577,215.22884191652818,221.72764587402344,2249700,0.0,0.0
2024-03-21 00:00:00-04:00,222.89507702293454,225.40509275913223,222.77833693818647,222.90480041503906,3523700,0.0,0.0
2024-03-22 00:00:00-04:00,222.83671189623723,224.28628413008087,219.78188923732924,219.83053588867188,2284700,0.0,0.0
2024-03-25 00:00:00-04:00,219.22733544022927,220.83258580164394,219.12031874946828,219.89862060546875,2119500,0.0,0.0
2024-03-26 00:00:00-04:00,220.47262692977048,220.71584534791555,218.23502935873532,218.37123107910156,2106400,0.0,0.0
2024-03-27 00:00:00-04:00,221.0368465610752,221.81514829600027,219.03272961393105,221.57192993164062,2153100,0.0,0.0
2024-03-28 00:00:00-04:00,222.2627124205149,222.2627124205149,220.20021026400252,221.5135955810547,2295800,0.0,0.0
2024-04-01 00:00:00-04:00,221.27037376757485,222.36972568498226,220.67692027829384,221.43576049804688,1616700,0.0,0.0
2024-04-02 00:00:00-04:00,220.22939594450983,220.81312605269778,218.49768209372505,219.4121856689453,1984500,0.0,0.0
2024-04-03 00:00:00-04:00,219.6845669112885,221.09523054461422,219.13976011592453,220.48233032226562,2070100,0.0,0.0
2024-04-04 00:00:00-04:00,223.61494384135912,224.14191673424094,213.92438453065571,214.2952117919922,3035300,0.7,0.0
2024-04-05 00:00:00-04:00,214.69534792143762,217.7401135450638,214.22692587723395,217.09603881835938,1827900,0.0,0.0
2024-04-08 00:00:00-04:00,218.07188618545672,219.42836958109808,217.74984143659523,218.70620727539062,1401200,0.0,0.0
2024-04-09 00:00:00-04:00,217.61324027818603,218.53056236254088,212.71427902866915,214.5391845703125,3503000,0.0,0.0
2024-04-10 00:00:00-04:00,212.26535384023651,214.20737595792457,210.32334661341483,212.4019775390625,3115000,0.0,0.0
2024-04-11 00:00:00-04:00,212.25561741278207,213.88534841244967,209.33770724257909,212.93873596191406,3139000,0.0,0.0
2024-04-12 00:00:00-04:00,211.7676734647067,213.01680878051022,210.90888735101646,212.93873596191406,2441200,0.0,0.0
2024-04-15 00:00:00-04:00,216.53976526019684,217.35950752134693,211.59202135673536,213.1339111328125,3459000,0.0,0.0
2024-04-16 00:00:00-04:00,212.45079549105552,214.0902949266738,211.28948649309,213.0753631591797,4176700,0.0,0.0
2024-04-17 00:00:00-04:00,214.26595164088633,214.96859214212512,211.2992588841089,212.42152404785156,2256800,0.0,0.0
2024-04-18 00:00:00-04:00,212.99726935501863,216.1103538705325,211.94330872685657,212.25559997558594,3901500,0.0,0.0
2024-04-19 00:00:00-04:00,213.5632877412766,226.01562590047737,213.5632877412766,225.4691162109375,7573700,0.0,0.0
2024-04-22 00:00:00-04:00,226.43525406011167,229.69471586810607,222.19990441325427,227.38186645507812,5151300,0.0,0.0
2024-04-23 00:00:00-04:00,229.1091784509764,233.64705067501572,228.03569593582918,233.19815063476562,4684500,0.0,0.0
2024-04-24 00:00:00-04:00,232.52481330439872,234.74983651749284,232.23204395723,233.35430908203125,4429200,0.0,0.0
2024-04-25 00:00:00-04:00,232.38815881461537,232.70043515693135,229.73374289603436,231.38299560546875,3329000,0.0,0.0
2024-04-26 00:00:00-04:00,230.30952638891793,231.20734139980127,228.76762184059663,229.9582061767578,2993300,0.0,0.0
2024-04-29 00:00:00-04:00,230.88529822060698,233.3542932402505,229.95820775989998,233.15911865234375,3696300,0.0,0.0
2024-04-30 00:00:00-04:00,232.14422898575685,233.83251096017523,228.13332893852052,228.38705444335938,3564300,0.0,0.0
2024-05-01 00:00:00-04:00,227.59655497810365,229.47025777601542,225.6545328862547,225.87899780273438,4176000,0.0,0.0
2024-05-02 00:00:00-04:00,227.9478815437084,228.30895527640496,225.3422628196497,226.8939208984375,2734900,0.0,0.0
2024-05-03 00:00:00-04:00,227.63557848648804,227.72341970385577,223.60517207584132,225.20562744140625,3203100,0.0,0.0
2024-05-06 00:00:00-04:00,226.69872810450104,228.9139974742738,225.7423622755628,228.67977905273438,2259600,0.0,0.0
2024-05-07 00:00:00-04:00,229.8215579063428,230.30950176601658,227.78195614671404,229.00181579589844,2084300,0.0,0.0
2024-05-08 00:00:00-04:00,228.74808687914737,231.13902382361013,227.8893157690348,230.54373168945312,2501900,0.0,0.0
2024-05-09 00:00:00-04:00,230.27049373256284,233.60802824908993,229.8801296748348,233.37380981445312,3166300,0.0,0.0
2024-05-10 00:00:00-04:00,234.7010101091523,237.66770239597312,234.51558904918866,236.45761108398438,2590800,0.0,0.0
2024-05-13 00:00:00-04:00,237.09193509013122,237.66770531117953,232.35888825337568,232.89561462402344,2768800,0.0,0.0
2024-05-14 00:00:00-04:00,232.40768630736562,236.2526868319116,232.3589038273941,235.70619201660156,2387300,0.0,0.0
2024-05-15 00:00:00-04:00,235.80376591205814,237.01385721301892,234.4570360284825,235.8720703125,2013400,0.0,0.0
2024-05-16 00:00:00-04:00,235.89160038465022,237.4823022649235,235.04258276308894,235.50125122070312,2605900,0.0,0.0
2024-05-17 00:00:00-04:00,236.94555070722646,237.32614633735105,236.067242790186,236.96507263183594,1848700,0.0,0.0
2024-05-20 00:00:00-04:00,237.24807779994237,238.51673488681362,236.2624365069732,236.45761108398438,1983200,0.0,0.0
2024-05-21 00:00:00-04:00,236.49664869384662,237.70675494096557,235.52076088222802,237.21881103515625,1825800,0.0,0.0
2024-05-22 00:00:00-04:00,237.0529295605769,237.59942439327253,233.75442374640593,234.30091857910156,2292700,0.0,0.0
2024-05-23 00:00:00-04:00,235.02304408970164,235.02304408970164,229.45071859261878,229.78253173828125,3272600,0.0,0.0
2024-05-24 00:00:00-04:00,231.14880169605107,234.28140831360867,230.98290254490283,232.4369659423828,1624200,0.0,0.0
2024-05-28 00:00:00-04:00,232.01733234433658,232.71997277551304,230.19242686132174,231.52938842773438,2315400,0.0,0.0
2024-05-29 00:00:00-04:00,229.77280139308084,231.92952018825844,229.01161002792816,230.25099182128906,2711300,0.0,0.0
2024-05-30 00:00:00-04:00,230.67062662729793,231.5977320790319,229.31414299212756,231.50013732910156,2386300,0.0,0.0
2024-05-31 00:00:00-04:00,232.26131324768065,234.39851006724638,230.22171117154065,234.2130889892578,5102500,0.0,0.0
2024-06-03 00:00:00-04:00,234.388737708791,235.54029312016806,227.89908943374837,231.16831970214844,2677200,0.0,0.0
2024-06-04 00:00:00-04:00,230.69012429554397,234.21307996904636,230.0460347518211,231.52938842773438,2512100,0.0,0.0
2024-06-05 00:00:00-04:00,230.55351063323488,231.96854507482095,228.06499357203603,229.0311279296875,2925100,0.0,0.0
2024-06-06 00:00:00-04:00,229.12871578880726,230.69989591921205,227.0891136311438,227.72344970703125,2709600,0.0,0.0
2024-06-07 00:00:00-04:00,226.80607374207142,228.47483344237511,226.12295530069375,227.05979919433594,2212500,0.0,0.0
2024-06-10 00:00:00-04:00,226.35716729373578,228.27966740906479,225.039727726996,226.83535766601562,2933500,0.0,0.0
2024-06-11 00:00:00-04:00,226.05465179442874,226.05465179442874,218.80381251112513,219.1160888671875,3168100,0.0,0.0
2024-06-12 00:00:00-04:00,221.9461681752216,222.89278058780368,217.45709296743402,218.63790893554688,3091100,0.0,0.0
2024-06-13 00:00:00-04:00,218.023088533651,218.35488679900152,215.41746999540027,216.83250427246094,3011300,0.0,0.0
2024-06-14 00:00:00-04:00,216.04205237206324,220.19932916333323,216.00300852001382,219.39910888671875,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,218.79405936300614,222.96110477329125,218.6184066925073,222.76593017578125,2426700,0.0,0.0
2024-06-18 00:00:00-04:00,222.0925562204104,223.7808380126953,221.30208945323844,223.7808380126953,2176500,0.0,0.0
2024-06-20 00:00:00-04:00,223.04894042752667,226.09370597032174,220.9800628039216,224.65916442871094,2968100,0.0,0.0
2024-06-21 00:00:00-04:00,225.5374213629269,225.5374213629269,222.01446594504347,224.8250274658203,5064300,0.0,0.0
2024-06-24 00:00:00-04:00,226.0936915387977,228.26016377238338,224.65915008875345,225.88876342773438,2152600,0.0,0.0
2024-06-25 00:00:00-04:00,225.29347741854025,225.72287046989163,223.02941038082108,225.0299835205078,3206800,0.0,0.0
2024-06-26 00:00:00-04:00,224.49321501850235,226.88415195661509,223.61492198591867,225.11778259277344,3151900,0.0,0.0
2024-06-27 00:00:00-04:00,224.24924463829154,224.77623237420292,221.88759801629834,222.89276123046875,2264200,0.0,0.0
2024-06-28 00:00:00-04:00,223.72228243145028,227.967400399037,223.22458500463748,225.96682739257812,3901100,0.0,0.0
2024-07-01 00:00:00-04:00,226.72802293449863,229.13846708291751,225.96683161298387,228.17233276367188,2792700,0.0,0.0
2024-07-02 00:00:00-04:00,227.9185962558221,230.49493942491875,227.35257955090904,230.28024291992188,1871700,0.0,0.0
2024-07-03 00:00:00-04:00,230.79749520488474,231.85145595509238,229.51908440045364,230.02655029296875,1365900,0.0,0.0
2024-07-05 00:00:00-04:00,230.7116976996285,231.680694862129,228.60728020289903,230.63339233398438,2488300,0.7,0.0
2024-07-08 00:00:00-04:00,231.22062186054774,234.42128407550678,228.80299823706008,229.53709411621094,2638600,0.0,0.0
2024-07-09 00:00:00-04:00,229.98735688357652,234.12765365317034,229.15537554099296,232.70840454101562,1943400,0.0,0.0
2024-07-10 00:00:00-04:00,231.55344712898886,234.37236543854618,230.6235803050376,233.86338806152344,2203000,0.0,0.0
2024-07-11 00:00:00-04:00,233.80466065540207,234.86176061261133,231.93517432550544,233.6872100830078,1868700,0.0,0.0
2024-07-12 00:00:00-04:00,233.90258032848334,235.1652189722109,232.1994721033596,233.56979370117188,2612200,0.0,0.0
2024-07-15 00:00:00-04:00,235.35117318418037,239.4719052773282,235.35117318418037,238.82589721679688,3054400,0.0,0.0
2024-07-16 00:00:00-04:00,238.9629143159713,244.46373521792134,238.63012773465638,244.3365020751953,3074600,0.0,0.0
2024-07-17 00:00:00-04:00,243.53389258098952,245.52084451020372,242.13422341129186,244.65951538085938,2471900,0.0,0.0
2024-07-18 00:00:00-04:00,245.48166556561628,248.3495263048261,242.506121897911,243.91558837890625,4053300,0.0,0.0
2024-07-19 00:00:00-04:00,236.67253172805982,238.21902895209269,232.6105252719931,237.240234375,5750400,0.0,0.0
2024-07-22 00:00:00-04:00,237.85687429104496,240.40174626709228,234.81282243744658,239.5599822998047,2590000,0.0,0.0
2024-07-23 00:00:00-04:00,241.72313841918046,243.7100904056504,239.84383950866234,241.66439819335938,2564000,0.0,0.0
2024-07-24 00:00:00-04:00,239.80469143011237,240.4115393393586,235.56650876485568,235.87973022460938,2838100,0.0,0.0
2024-07-25 00:00:00-04:00,234.91069243571144,239.76551998421277,234.31362716169522,235.0868682861328,3828800,0.0,0.0
2024-07-26 00:00:00-04:00,236.79976343543967,241.1651937943765,236.75083565505685,240.67579650878906,2174400,0.0,0.0
2024-07-29 00:00:00-04:00,241.4001316982456,242.70193038785783,239.12932091886205,242.63340759277344,2059300,0.0,0.0
2024-07-30 00:00:00-04:00,244.17010396050213,248.3006033724351,243.9449704523955,247.1260528564453,2498800,0.0,0.0
2024-07-31 00:00:00-04:00,247.74273239409334,250.80634971443172,247.0771442175935,247.67420959472656,2180700,0.0,0.0
2024-08-01 00:00:00-04:00,248.46701264296695,249.592620447367,241.18477850380853,243.40663146972656,3929700,0.0,0.0
2024-08-02 00:00:00-04:00,239.32507005933704,239.46210071038857,225.17170804636936,227.3544158935547,6902600,0.0,0.0
2024-08-05 00:00:00-04:00,221.834005762086,225.88621477607992,217.32176209497516,221.1292724609375,4890700,0.0,0.0
2024-08-06 00:00:00-04:00,222.147250086248,228.2353393360702,221.6969979559877,226.21902465820312,3148200,0.0,0.0
2024-08-07 00:00:00-04:00,229.05753637954047,231.16193897833023,223.6643681063195,223.94822692871094,2665300,0.0,0.0
2024-08-08 00:00:00-04:00,226.15050318053952,229.52734168091175,226.11134303145448,228.5876922607422,2239200,0.0,0.0
2024-08-09 00:00:00-04:00,228.5681524224858,233.28593531444264,228.14726291694663,232.80633544921875,1956400,0.0,0.0
2024-08-12 00:00:00-04:00,233.14889283472527,233.9221490057509,230.40826470787843,232.02328491210938,1747000,0.0,0.0
2024-08-13 00:00:00-04:00,233.6480730973642,234.1961957014639,231.45556774574464,233.92213439941406,1913200,0.0,0.0
2024-08-14 00:00:00-04:00,234.72473711079206,238.9139769195265,234.43109573564848,238.59097290039062,2132500,0.0,0.0
2024-08-15 00:00:00-04:00,242.51594851315133,245.05102300844183,240.14726731194955,244.20925903320312,2656800,0.0,0.0
2024-08-16 00:00:00-04:00,244.10158014847445,246.411535958844,243.84709893389527,246.3723907470703,2149700,0.0,0.0
2024-08-19 00:00:00-04:00,246.65623363118752,248.72149078796858,246.49962291427047,248.6627655029297,1653400,0.0,0.0
2024-08-20 00:00:00-04:00,248.82918900435493,249.22070090896895,246.91074482721382,247.71336364746094,1659700,0.0,0.0
2024-08-21 00:00:00-04:00,244.34627290092473,244.52246368770724,238.18966170161337,241.0771026611328,3502500,0.0,0.0
2024-08-22 00:00:00-04:00,241.53716737608045,243.64156996408434,240.5485751906952,242.50616455078125,1981300,0.0,0.0
2024-08-23 00:00:00-04:00,242.74107450411822,246.82264642431977,242.74107450411822,245.97109985351562,1868200,0.0,0.0
2024-08-26 00:00:00-04:00,247.0673369459123,250.72803421261884,246.60730227828375,248.4963836669922,1931000,0.0,0.0
2024-08-27 00:00:00-04:00,248.32018018543675,251.23698383114314,248.32018018543675,249.62197875976562,2518100,0.0,0.0
2024-08-28 00:00:00-04:00,248.81940239786934,253.14567309513004,248.3691502731673,251.63832092285156,2557100,0.0,0.0
2024-08-29 00:00:00-04:00,252.52905353577694,256.02335807337676,251.3838504988393,254.3300323486328,2423500,0.0,0.0
2024-08-30 00:00:00-04:00,254.9662160493704,256.19950690188114,250.66932294666455,253.1652374267578,3442100,0.0,0.0
2024-09-03 00:00:00-04:00,250.34631361649892,252.02005905155818,247.4294947851195,248.91726684570312,2970300,0.0,0.0
2024-09-04 00:00:00-04:00,249.58283098685942,251.13909582229962,245.34464873699912,246.40174865722656,3062600,0.0,0.0
2024-09-05 00:00:00-04:00,247.35121057685697,247.80144776670207,243.1032303076316,246.49964904785156,2711200,0.0,0.0
2024-09-06 00:00:00-04:00,245.96132539338345,248.19299115686886,238.1603450004757,238.8846435546875,3653000,0.0,0.0
2024-09-09 00:00:00-04:00,242.98575659348808,247.7818441030177,242.28102329495522,245.59913635253906,3080800,0.0,0.0
2024-09-10 00:00:00-04:00,246.38218364683706,247.1456422578059,235.48819471576692,240.2157745361328,3630900,0.0,0.0
2024-09-11 00:00:00-04:00,239.21738371515343,249.23046278488204,238.33647458809435,248.7899932861328,3149900,0.0,0.0
2024-09-12 00:00:00-04:00,248.77044380426562,251.5502169361499,247.23372908442684,249.73944091796875,2279600,0.0,0.0
2024-09-13 00:00:00-04:00,250.79656209264485,254.6921456541334,250.3267299107143,253.5078125,2199200,0.0,0.0
2024-09-16 00:00:00-04:00,255.76878752215984,257.2761394106773,253.65458782500795,255.55345153808594,2170200,0.0,0.0
2024-09-17 00:00:00-04:00,255.97433662522917,261.5534774356636,255.80795828134436,259.7720642089844,2765700,0.0,0.0
2024-09-18 00:00:00-04:00,258.79328653722064,260.70194795739786,255.46539086781993,256.620361328125,2577400,0.0,0.0
2024-09-19 00:00:00-04:00,262.1505821218116,264.37246529912534,260.70198502341674,263.05108642578125,2973300,0.0,0.0
2024-09-20 00:00:00-04:00,262.70849492853904,265.7329670064893,261.28926051731514,263.2859802246094,5847200,0.0,0.0
2024-09-23 00:00:00-04:00,265.6056784409282,266.63343065497287,261.3870762614435,261.63177490234375,2534900,0.0,0.0
2024-09-24 00:00:00-04:00,262.0917974301132,262.8063281818798,257.4523209715878,260.56488037109375,2340300,0.0,0.0
2024-09-25 00:00:00-04:00,261.4262310886829,263.0216709741616,259.91887912768334,260.5257568359375,2116300,0.0,0.0
2024-09-26 00:00:00-04:00,262.60082122159963,263.2859595444444,260.6921597334741,262.4637756347656,1430600,0.0,0.0
2024-09-27 00:00:00-04:00,262.31699371792286,266.8977459915528,261.7493059043651,265.3121032714844,2231900,0.0,0.0
2024-09-30 00:00:00-04:00,264.3724470831549,265.7231885108172,261.62203644237024,265.4491271972656,2113100,0.0,0.0
2024-10-01 00:00:00-04:00,265.5273982019887,266.0657232844385,260.8683263420292,262.90423583984375,2429500,0.0,0.0
2024-10-02 00:00:00-04:00,262.90420790825664,265.6350529190243,260.60403486586944,265.1750183105469,2009500,0.0,0.0
