Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,23.320182165733303,23.772178848920596,23.154549835484183,23.164527893066406,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.140582657134395,23.204441849787724,22.458099073317108,22.64767837524414,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.438144871095187,23.328165597904217,22.382267363825353,23.262311935424805,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.268301968351416,23.84701609969888,23.078722643374757,23.837038040161133,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.8380361602402,24.194243164611763,23.43493056523591,23.50178337097168,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.551677824513874,24.07560247170694,23.193411743392723,23.24031639099121,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.438905826491442,24.150447084590173,23.37603510396069,24.131484985351562,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.125499097663184,24.403929057492398,23.33512096029611,23.38801383972168,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.36106747628327,23.57862150456227,22.679465442665016,22.91797637939453,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.70541142718648,23.2502929083055,22.251343209013474,22.91897201538086,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.447888767567775,24.169407892174178,23.411961279895785,24.01372718811035,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.71234578983034,24.236270399989948,23.31216782093887,24.178390502929688,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,23.97780468614888,25.535607427755508,23.845075681386035,25.488704681396484,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.92879693686172,26.344942862076078,25.615438834375922,25.67232322692871,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.126391214857577,26.33795699340553,25.329027549611748,26.14535140991211,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.370893785694037,27.532511945846586,26.18327899167826,26.413806915283203,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.05948178238723,27.442696318613994,26.635352731683053,27.135326385498047,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,26.975653609349873,27.111374826778054,26.301037139360137,26.72416877746582,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.782046292352977,26.94471262702747,26.311012675719404,26.476673126220703,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.392849502534016,26.45871435039119,25.7970717555382,26.355924606323242,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.084430325748205,27.777009606558664,27.04950214041425,27.72012710571289,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.45267583533266,27.942669731519793,27.28002971948546,27.90774154663086,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.908737736009,27.94266851512213,27.25108667754047,27.396787643432617,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.77406658654195,26.9427192704289,26.3409552107088,26.825960159301758,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.66723481289394,27.7330996597478,27.070457767266205,27.113370895385742,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.313958486817846,27.4117573972983,26.393845475280525,26.440750122070312,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.67925848324337,26.83194507729408,26.275088982964736,26.4088134765625,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.44973120006375,26.827954885781043,26.166312310977247,26.703210830688477,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.510607005107396,26.950704014318593,26.378877313961777,26.946712493896484,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.476623258466837,28.052441434897503,27.30098304931903,27.610347747802734,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.30497908731356,27.942670689641986,27.17624350095967,27.873811721801758,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.614346258085867,27.972612403132796,26.944720527403287,27.048507690429688,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.896812971013922,27.127340875735126,26.66728437395246,27.0634708404541,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.957689535565127,27.309965480209698,26.61638884445198,26.986629486083984,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.02255529680181,27.191209883551597,26.17130312906319,26.18726921081543,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.946709851264895,27.27403733509567,26.65031712353252,26.900802612304688,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.306972360442714,27.43870204664904,26.57048262204744,27.170251846313477,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.169255299832017,27.701162985929276,27.015569392110717,27.692182540893555,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.782994624988884,28.998501044313812,27.7231180146928,28.85080337524414,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.621277734605123,28.776958460184716,28.025499975903916,28.152238845825195,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.782995617159955,28.30891697061435,27.415749094927655,27.745073318481445,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.594382208198148,27.80195650009337,27.184224452575453,27.505565643310547,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.76902536331952,28.696122147897874,27.67422056486533,28.62127685546875,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.46359684267218,29.160167550884644,28.291950055367597,29.09130859375,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.839822494677996,28.913670367955312,28.391742524349205,28.512493133544922,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.94561039227481,29.053390963914687,28.402725530757564,28.825857162475586,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.8368313012262,28.890721581405018,28.188162647959096,28.519481658935547,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.470579317687932,28.721066689866337,27.98856857470663,28.281967163085938,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.449628270125718,28.90968479771039,28.09435819789657,28.89371681213379,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.781946830273363,29.808841156723194,28.77296638486964,29.15318489074707,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.52342540212538,30.13716594058163,29.369741392303435,30.116209030151367,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.34773663384986,31.762832606733102,30.25792075284202,31.613140106201172,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.471427932457345,31.515338464823536,30.85269847604877,31.19998550415039,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.837727010931786,31.455460948812917,30.617180758045432,31.112165451049805,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.936523538862662,31.22393392865523,30.568279631249496,30.62516212463379,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.14814207840876,30.544330458079507,29.744969965607368,30.47547149658203,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.44412443571779,39.399165745558044,36.55998955658973,37.90223693847656,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.812419131021514,39.08979709643769,37.47311513309701,38.86625671386719,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.511887479530465,41.85213634439199,39.86721018390679,40.02887725830078,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.40714734389047,40.212494220771234,37.7445581109248,37.756534576416016,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.41018533563602,39.967989732477896,38.261492175606385,39.68856430053711,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.014895164925456,40.4170698367897,38.97802122010776,39.2464714050293,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.82932526473996,39.48398018738729,38.62773924122982,39.090789794921875,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.750490280084,39.0798125649745,38.069883785123146,38.57484817504883,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.83933255229278,39.422196626647725,37.28336203456749,37.402130126953125,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.650656098499375,38.78843910356959,37.43208391857247,38.43512725830078,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,38.96109737948555,39.6337866781629,38.492013810296655,38.694618225097656,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.123778310934604,39.45313466256055,38.5429092499931,39.40522766113281,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.107864800357326,41.0210866253636,39.66273283742683,40.942237854003906,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.744627187256896,42.91639507972652,40.47315286932789,42.91340255737305,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.51916882992291,43.20483334915505,42.065051672698964,42.570068359375,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.36551525859182,43.635988226566326,42.578047952217986,42.60898971557617,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.91439764756023,43.90446942443079,42.59102630942327,43.72282028198242,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.416422222584046,43.53020280046162,41.998187390967416,42.961307525634766,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.170846843287116,43.341566542076215,42.15188658669768,42.941349029541016,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.38143932936339,42.725765968157205,41.9333109957247,42.12693405151367,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.37844394803587,42.68085624285854,40.02203424973249,40.553001403808594,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.71967665079335,41.85845711307234,40.36936115095312,41.79458236694336,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.58094756482351,41.763645026068765,40.439225350764865,41.03705978393555,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.47719520674288,41.51911336113598,40.521057714884826,40.74262619018555,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.053076792694064,43.09305068763653,42.00317476731274,42.23472595214844,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.76265332751653,42.09700114412261,41.26562038709098,42.021148681640625,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.23971652222752,43.129984404943556,42.097994303095824,42.42036437988281,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.57405800948138,42.72775789742395,41.56801476475212,42.097984313964844,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.39839653240351,42.67485834432988,41.985203882736315,42.32254409790039,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,42.94932537767914,43.84957190915323,42.693822639384614,43.81663513183594,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.43144099690916,46.06525525133524,44.405490576503716,45.887603759765625,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.49242471309176,47.99449947378626,44.97238720530781,45.380592346191406,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.61019966194242,47.8028759240553,45.645080740043866,47.40165710449219,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.416572252146125,46.99544633379389,44.974382199398164,45.43149185180664,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.69896747652268,45.776818736395064,44.01424991772626,44.222843170166016,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.85361925028961,46.09320109466631,44.83565269586211,45.59018325805664,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.42855649018283,47.302852779891246,45.66105061247082,45.810760498046875,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.57726209617673,46.93556524542494,46.29082136263418,46.65910339355469,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.6630907290073,47.038359066996236,46.415571856481925,46.63813781738281,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.74189331269121,45.75087468728102,43.302644871740895,44.18292999267578,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.714841517541664,45.03027980086514,43.714841517541664,44.42845153808594,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.897531651391645,45.55325186395774,44.30668368202593,44.59312438964844,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.02329239286848,45.45145915668349,44.47635751419299,45.328697204589844,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.76579541158173,45.15403903929904,43.970344091683025,44.57716369628906,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.18791316298273,44.2258412871121,42.05207472701769,42.47126007080078,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.07802662294512,43.489278793199354,41.75365777083557,42.30558395385742,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.66981614067662,41.93629907044149,40.5599788718329,40.77555847167969,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.407280716905284,43.71483628671642,40.2326217412967,43.66792678833008,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.473361921944495,45.17998551740348,43.62501232005784,43.85456466674805,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.407491420923556,46.97349186656967,44.13602090022551,46.87568283081055,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.04141091720703,48.09331176452581,45.24486061801989,45.57920837402344,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.77682161070316,47.10822748349232,45.12010004821166,47.024391174316406,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.92059076298821,47.71204812043245,44.9364534643998,45.928524017333984,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.391631711311426,46.888664634446876,44.800732684420076,46.74394607543945,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.57526237156326,48.98556752704201,46.30079556232575,48.689144134521484,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,48.94864322959215,49.82992584763343,48.33084725951484,49.168216705322266,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.665238548597735,49.7031628603495,48.04838590640615,48.4146728515625,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.1292368066892,48.75601791251672,47.76694364415611,48.45360565185547,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.35079314460042,48.4585899209421,46.49325871140174,46.97336196899414,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.440229441727205,46.25770462589442,45.067922908266546,46.1548957824707,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.856454433608306,46.519215678178135,45.18670244634744,45.48714065551758,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.06206706824175,46.077038527672016,44.22948732817348,45.093875885009766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.654695251427476,45.58795561962286,44.44807996157311,44.78644943237305,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.51695245570367,45.84447779885845,44.4201329496468,45.400306701660156,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.86444047531069,45.90137033130358,45.04696523433204,45.49612808227539,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.668394445794135,44.15961175484726,41.92178629799531,43.884124755859375,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.751381753727316,43.88413352477652,42.92192782259573,43.43896484375,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.51881278602881,43.82124998391259,42.14437793528599,42.16034698486328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.50556449339025,42.02160003234205,40.90368675780257,40.940616607666016,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.494589042058344,42.0365810200349,41.154224400495224,41.53252029418945,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.513557426280826,42.45679753767784,41.10032682953403,42.14338302612305,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.92278314195725,42.740258203916966,41.57742680988832,41.832950592041016,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.2511801171412,42.79217068875673,41.55148521974545,42.388919830322266,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.380939557902295,43.3651037098535,42.03658452900842,43.00876998901367,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.74539144535937,44.061802514667,43.226359256277895,43.41800308227539,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,43.94801356401108,45.09088199561907,43.77932952657343,44.69861602783203,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.724558993956826,45.045961784832514,43.165467413747166,43.43596267700195,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.660548982906214,44.06080325905543,43.21138616245394,43.95899200439453,361821000,0.0,0.0
